time_tag,p3_flux_ic
2006-12-11 20:00:00,20.7
2006-12-11 20:05:00,20.8
2006-12-11 20:10:00,18.3
2006-12-11 20:15:00,17.4
2006-12-11 20:20:00,17.7
2006-12-11 20:25:00,17.3
2006-12-11 20:30:00,19.3
2006-12-11 20:35:00,18.5
2006-12-11 20:40:00,17.9
2006-12-11 20:45:00,17.4
2006-12-11 20:50:00,16.1
2006-12-11 20:55:00,17.8
2006-12-11 21:00:00,17.9
2006-12-11 21:05:00,19.4
2006-12-11 21:10:00,19.3
2006-12-11 21:15:00,17.5
2006-12-11 21:20:00,20.7
2006-12-11 21:25:00,20.0
2006-12-11 21:30:00,20.7
2006-12-11 21:35:00,21.7
2006-12-11 21:40:00,18.8
2006-12-11 21:45:00,20.2
2006-12-11 21:50:00,19.9
2006-12-11 21:55:00,19.1
2006-12-11 22:00:00,20.0
2006-12-11 22:05:00,18.2
2006-12-11 22:10:00,21.9
2006-12-11 22:15:00,20.7
2006-12-11 22:20:00,21.9
2006-12-11 22:25:00,21.7
2006-12-11 22:30:00,20.8
2006-12-11 22:35:00,20.4
2006-12-11 22:40:00,21.1
2006-12-11 22:45:00,21.5
2006-12-11 22:50:00,18.6
2006-12-11 22:55:00,20.6
2006-12-11 23:00:00,19.9
2006-12-11 23:05:00,19.9
2006-12-11 23:10:00,19.4
2006-12-11 23:15:00,20.0
2006-12-11 23:20:00,18.8
2006-12-11 23:25:00,18.9
2006-12-11 23:30:00,19.3
2006-12-11 23:35:00,16.5
2006-12-11 23:40:00,16.3
2006-12-11 23:45:00,17.0
2006-12-11 23:50:00,17.8
2006-12-11 23:55:00,15.8
2006-12-12 00:00:00,14.4
2006-12-12 00:05:00,15.7
2006-12-12 00:10:00,16.8
2006-12-12 00:15:00,16.1
2006-12-12 00:20:00,14.9
2006-12-12 00:25:00,15.6
2006-12-12 00:30:00,16.0
2006-12-12 00:35:00,16.0
2006-12-12 00:40:00,14.7
2006-12-12 00:45:00,16.9
2006-12-12 00:50:00,17.3
2006-12-12 00:55:00,15.7
2006-12-12 01:00:00,18.0
2006-12-12 01:05:00,16.9
2006-12-12 01:10:00,18.4
2006-12-12 01:15:00,18.7
2006-12-12 01:20:00,17.2
2006-12-12 01:25:00,16.8
2006-12-12 01:30:00,16.3
2006-12-12 01:35:00,16.5
2006-12-12 01:40:00,18.5
2006-12-12 01:45:00,17.4
2006-12-12 01:50:00,17.7
2006-12-12 01:55:00,13.8
2006-12-12 02:00:00,16.9
2006-12-12 02:05:00,16.6
2006-12-12 02:10:00,16.4
2006-12-12 02:15:00,16.2
2006-12-12 02:20:00,16.4
2006-12-12 02:25:00,16.9
2006-12-12 02:30:00,15.9
2006-12-12 02:35:00,18.5
2006-12-12 02:40:00,18.0
2006-12-12 02:45:00,18.2
2006-12-12 02:50:00,17.4
2006-12-12 02:55:00,18.0
2006-12-12 03:00:00,17.3
2006-12-12 03:05:00,17.4
2006-12-12 03:10:00,17.3
2006-12-12 03:15:00,18.0
2006-12-12 03:20:00,18.0
2006-12-12 03:25:00,17.9
2006-12-12 03:30:00,17.5
2006-12-12 03:35:00,19.7
2006-12-12 03:40:00,17.7
2006-12-12 03:45:00,18.9
2006-12-12 03:50:00,17.3
2006-12-12 03:55:00,19.4
2006-12-12 04:00:00,18.7
2006-12-12 04:05:00,17.8
2006-12-12 04:10:00,17.2
2006-12-12 04:15:00,15.8
2006-12-12 04:20:00,16.9
2006-12-12 04:25:00,16.3
2006-12-12 04:30:00,18.6
2006-12-12 04:35:00,17.0
2006-12-12 04:40:00,16.6
2006-12-12 04:45:00,18.0
2006-12-12 04:50:00,16.7
2006-12-12 04:55:00,15.1
2006-12-12 05:00:00,18.8
2006-12-12 05:05:00,15.2
2006-12-12 05:10:00,15.6
2006-12-12 05:15:00,15.8
2006-12-12 05:20:00,14.4
2006-12-12 05:25:00,17.1
2006-12-12 05:30:00,16.0
2006-12-12 05:35:00,14.6
2006-12-12 05:40:00,15.1
2006-12-12 05:45:00,13.7
2006-12-12 05:50:00,14.1
2006-12-12 05:55:00,14.1
2006-12-12 06:00:00,17.5
2006-12-12 06:05:00,13.8
2006-12-12 06:10:00,15.8
2006-12-12 06:15:00,16.2
2006-12-12 06:20:00,15.4
2006-12-12 06:25:00,16.3
2006-12-12 06:30:00,13.5
2006-12-12 06:35:00,14.8
2006-12-12 06:40:00,12.9
2006-12-12 06:45:00,12.9
2006-12-12 06:50:00,12.9
2006-12-12 06:55:00,13.3
2006-12-12 07:00:00,14.3
2006-12-12 07:05:00,12.3
2006-12-12 07:10:00,12.8
2006-12-12 07:15:00,13.2
2006-12-12 07:20:00,13.8
2006-12-12 07:25:00,13.2
2006-12-12 07:30:00,13.2
2006-12-12 07:35:00,13.1
2006-12-12 07:40:00,12.4
2006-12-12 07:45:00,13.5
2006-12-12 07:50:00,12.1
2006-12-12 07:55:00,12.0
2006-12-12 08:00:00,11.2
2006-12-12 08:05:00,12.5
2006-12-12 08:10:00,14.5
2006-12-12 08:15:00,13.1
2006-12-12 08:20:00,13.0
2006-12-12 08:25:00,10.6
2006-12-12 08:30:00,12.3
2006-12-12 08:35:00,11.1
2006-12-12 08:40:00,10.8
2006-12-12 08:45:00,13.1
2006-12-12 08:50:00,11.8
2006-12-12 08:55:00,10.9
2006-12-12 09:00:00,11.2
2006-12-12 09:05:00,10.3
2006-12-12 09:10:00,9.95
2006-12-12 09:15:00,11.8
2006-12-12 09:20:00,9.95
2006-12-12 09:25:00,12.0
2006-12-12 09:30:00,11.8
2006-12-12 09:35:00,10.5
2006-12-12 09:40:00,12.4
2006-12-12 09:45:00,11.1
2006-12-12 09:50:00,10.7
2006-12-12 09:55:00,10.6
2006-12-12 10:00:00,11.8
2006-12-12 10:05:00,10.5
2006-12-12 10:10:00,10.9
2006-12-12 10:15:00,10.4
2006-12-12 10:20:00,11.0
2006-12-12 10:25:00,11.7
2006-12-12 10:30:00,12.1
2006-12-12 10:35:00,10.3
2006-12-12 10:40:00,9.04
2006-12-12 10:45:00,9.59
2006-12-12 10:50:00,9.38
2006-12-12 10:55:00,8.24
2006-12-12 11:00:00,9.82
2006-12-12 11:05:00,10.6
2006-12-12 11:10:00,11.4
2006-12-12 11:15:00,7.29
2006-12-12 11:20:00,9.46
2006-12-12 11:25:00,8.73
2006-12-12 11:30:00,10.7
2006-12-12 11:35:00,9.64
