time_tag,p3_flux_ic
2000-07-19 13:45:00,15.9
2000-07-19 13:50:00,15.6
2000-07-19 13:55:00,16.1
2000-07-19 14:00:00,15.5
2000-07-19 14:05:00,16.1
2000-07-19 14:10:00,16.8
2000-07-19 14:15:00,17.3
2000-07-19 14:20:00,17.9
2000-07-19 14:25:00,18.6
2000-07-19 14:30:00,17.2
2000-07-19 14:35:00,18.3
2000-07-19 14:40:00,18.8
2000-07-19 14:45:00,20.8
2000-07-19 14:50:00,18.7
2000-07-19 14:55:00,19.4
2000-07-19 15:00:00,17.4
2000-07-19 15:05:00,20.8
2000-07-19 15:10:00,20.0
2000-07-19 15:15:00,24.2
2000-07-19 15:20:00,24.1
2000-07-19 15:25:00,26.5
2000-07-19 15:30:00,21.2
2000-07-19 15:35:00,17.7
2000-07-19 15:40:00,15.2
2000-07-19 15:45:00,14.7
2000-07-19 15:50:00,14.9
2000-07-19 15:55:00,13.8
2000-07-19 16:00:00,16.9
2000-07-19 16:05:00,13.4
2000-07-19 16:10:00,11.5
2000-07-19 16:15:00,14.1
2000-07-19 16:20:00,12.5
2000-07-19 16:25:00,15.3
2000-07-19 16:30:00,12.9
2000-07-19 16:35:00,11.6
2000-07-19 16:40:00,13.4
2000-07-19 16:45:00,12.4
2000-07-19 16:50:00,13.8
2000-07-19 16:55:00,11.3
2000-07-19 17:00:00,11.5
2000-07-19 17:05:00,11.4
2000-07-19 17:10:00,11.8
2000-07-19 17:15:00,11.2
2000-07-19 17:20:00,11.0
2000-07-19 17:25:00,10.9
2000-07-19 17:30:00,10.3
2000-07-19 17:35:00,10.9
2000-07-19 17:40:00,11.1
2000-07-19 17:45:00,8.87
2000-07-19 17:50:00,10.1
2000-07-19 17:55:00,10.4
2000-07-19 18:00:00,10.6
2000-07-19 18:05:00,9.66
