time_tag,p3_flux_ic
1991-06-09 18:30:00,72.6
1991-06-09 18:35:00,72.9
1991-06-09 18:40:00,76.0
1991-06-09 18:45:00,78.2
1991-06-09 18:50:00,82.0
1991-06-09 18:55:00,73.8
1991-06-09 19:00:00,72.1
1991-06-09 19:05:00,70.1
1991-06-09 19:10:00,74.5
1991-06-09 19:15:00,71.3
1991-06-09 19:20:00,71.4
1991-06-09 19:25:00,72.3
1991-06-09 19:30:00,73.1
1991-06-09 19:35:00,70.8
1991-06-09 19:40:00,71.1
1991-06-09 19:45:00,73.3
1991-06-09 19:50:00,68.4
1991-06-09 19:55:00,67.9
1991-06-09 20:00:00,66.8
1991-06-09 20:05:00,69.3
1991-06-09 20:10:00,65.2
1991-06-09 20:15:00,63.5
1991-06-09 20:20:00,66.8
1991-06-09 20:25:00,63.0
1991-06-09 20:30:00,66.4
1991-06-09 20:35:00,61.7
1991-06-09 20:40:00,64.9
1991-06-09 20:45:00,65.2
1991-06-09 20:50:00,61.7
1991-06-09 20:55:00,61.9
1991-06-09 21:00:00,66.1
1991-06-09 21:05:00,61.7
1991-06-09 21:10:00,58.7
1991-06-09 21:15:00,63.0
1991-06-09 21:20:00,57.9
1991-06-09 21:25:00,62.7
1991-06-09 21:30:00,63.0
1991-06-09 21:35:00,59.4
1991-06-09 21:40:00,61.2
1991-06-09 21:45:00,60.3
1991-06-09 21:50:00,59.2
1991-06-09 21:55:00,61.0
1991-06-09 22:00:00,59.3
1991-06-09 22:05:00,59.4
1991-06-09 22:10:00,58.3
1991-06-09 22:15:00,59.0
1991-06-09 22:20:00,57.7
1991-06-09 22:25:00,59.3
1991-06-09 22:30:00,57.3
1991-06-09 22:35:00,61.0
1991-06-09 22:40:00,61.0
1991-06-09 22:45:00,62.2
1991-06-09 22:50:00,61.0
1991-06-09 22:55:00,60.8
1991-06-09 23:00:00,65.2
1991-06-09 23:05:00,64.0
1991-06-09 23:10:00,65.2
1991-06-09 23:15:00,65.0
1991-06-09 23:20:00,64.4
1991-06-09 23:25:00,64.7
1991-06-09 23:30:00,64.6
1991-06-09 23:35:00,61.9
1991-06-09 23:40:00,53.6
1991-06-09 23:45:00,53.8
1991-06-09 23:50:00,54.5
1991-06-09 23:55:00,55.8
1991-06-10 00:00:00,56.2
1991-06-10 00:05:00,59.6
1991-06-10 00:10:00,55.1
1991-06-10 00:15:00,52.8
1991-06-10 00:20:00,52.5
1991-06-10 00:25:00,48.8
1991-06-10 00:30:00,45.9
1991-06-10 00:35:00,47.0
1991-06-10 00:40:00,37.4
1991-06-10 00:45:00,43.0
1991-06-10 00:50:00,44.4
1991-06-10 00:55:00,46.6
1991-06-10 01:00:00,41.8
1991-06-10 01:05:00,39.4
1991-06-10 01:10:00,40.0
1991-06-10 01:15:00,41.2
1991-06-10 01:20:00,40.6
1991-06-10 01:25:00,38.7
1991-06-10 01:30:00,39.5
1991-06-10 01:35:00,36.4
1991-06-10 01:40:00,39.3
1991-06-10 01:45:00,35.5
1991-06-10 01:50:00,35.4
1991-06-10 01:55:00,39.4
1991-06-10 02:00:00,43.6
1991-06-10 02:05:00,33.8
1991-06-10 02:10:00,39.2
1991-06-10 02:15:00,40.8
1991-06-10 02:20:00,38.9
1991-06-10 02:25:00,44.5
1991-06-10 02:30:00,43.9
1991-06-10 02:35:00,43.3
1991-06-10 02:40:00,41.9
1991-06-10 02:45:00,39.9
1991-06-10 02:50:00,39.8
1991-06-10 02:55:00,41.8
1991-06-10 03:00:00,34.0
1991-06-10 03:05:00,34.9
1991-06-10 03:10:00,42.6
1991-06-10 03:15:00,50.4
1991-06-10 03:20:00,60.4
1991-06-10 03:25:00,54.3
1991-06-10 03:30:00,51.2
1991-06-10 03:35:00,51.6
1991-06-10 03:40:00,54.5
1991-06-10 03:45:00,49.1
1991-06-10 03:50:00,52.0
1991-06-10 03:55:00,51.1
1991-06-10 04:00:00,49.1
1991-06-10 04:05:00,49.5
1991-06-10 04:10:00,50.6
1991-06-10 04:15:00,49.0
1991-06-10 04:20:00,48.3
1991-06-10 04:25:00,47.8
1991-06-10 04:30:00,47.3
1991-06-10 04:35:00,46.0
1991-06-10 04:40:00,48.8
1991-06-10 04:45:00,49.8
1991-06-10 04:50:00,48.9
1991-06-10 04:55:00,46.8
1991-06-10 05:00:00,49.2
1991-06-10 05:05:00,42.4
1991-06-10 05:10:00,46.3
1991-06-10 05:15:00,38.5
1991-06-10 05:20:00,41.9
1991-06-10 05:25:00,43.3
1991-06-10 05:30:00,42.7
1991-06-10 05:35:00,42.8
1991-06-10 05:40:00,40.0
1991-06-10 05:45:00,36.4
1991-06-10 05:50:00,37.0
1991-06-10 05:55:00,33.7
1991-06-10 06:00:00,42.2
1991-06-10 06:05:00,38.6
1991-06-10 06:10:00,32.5
1991-06-10 06:15:00,32.5
1991-06-10 06:20:00,34.2
1991-06-10 06:25:00,34.5
1991-06-10 06:30:00,35.4
1991-06-10 06:35:00,36.5
1991-06-10 06:40:00,36.8
1991-06-10 06:45:00,36.8
1991-06-10 06:50:00,34.6
1991-06-10 06:55:00,29.6
1991-06-10 07:00:00,27.7
1991-06-10 07:05:00,30.1
1991-06-10 07:10:00,28.7
1991-06-10 07:15:00,26.3
1991-06-10 07:20:00,26.9
1991-06-10 07:25:00,27.4
1991-06-10 07:30:00,27.7
1991-06-10 07:35:00,31.8
1991-06-10 07:40:00,37.3
1991-06-10 07:45:00,35.6
1991-06-10 07:50:00,36.4
1991-06-10 07:55:00,34.8
1991-06-10 08:00:00,34.6
1991-06-10 08:05:00,31.3
1991-06-10 08:10:00,31.8
1991-06-10 08:15:00,29.8
1991-06-10 08:20:00,29.7
1991-06-10 08:25:00,30.0
1991-06-10 08:30:00,28.0
1991-06-10 08:35:00,28.6
1991-06-10 08:40:00,27.2
1991-06-10 08:45:00,26.2
1991-06-10 08:50:00,27.1
1991-06-10 08:55:00,27.0
1991-06-10 09:00:00,26.9
1991-06-10 09:05:00,27.2
1991-06-10 09:10:00,27.2
1991-06-10 09:15:00,24.3
1991-06-10 09:20:00,26.7
1991-06-10 09:25:00,25.1
1991-06-10 09:30:00,24.8
1991-06-10 09:35:00,24.6
1991-06-10 09:40:00,26.4
1991-06-10 09:45:00,24.5
1991-06-10 09:50:00,22.0
1991-06-10 09:55:00,23.8
1991-06-10 10:00:00,21.1
1991-06-10 10:05:00,23.5
1991-06-10 10:10:00,22.2
1991-06-10 10:15:00,20.9
1991-06-10 10:20:00,23.4
1991-06-10 10:25:00,23.4
1991-06-10 10:30:00,24.4
1991-06-10 10:35:00,22.7
1991-06-10 10:40:00,24.3
1991-06-10 10:45:00,25.0
1991-06-10 10:50:00,24.3
1991-06-10 10:55:00,24.7
1991-06-10 11:00:00,25.5
1991-06-10 11:05:00,24.9
1991-06-10 11:10:00,26.5
1991-06-10 11:15:00,26.5
1991-06-10 11:20:00,25.1
1991-06-10 11:25:00,28.7
1991-06-10 11:30:00,27.2
1991-06-10 11:35:00,29.3
1991-06-10 11:40:00,26.1
1991-06-10 11:45:00,23.7
1991-06-10 11:50:00,24.0
1991-06-10 11:55:00,22.2
1991-06-10 12:00:00,21.9
1991-06-10 12:05:00,22.5
1991-06-10 12:10:00,22.1
1991-06-10 12:15:00,22.5
1991-06-10 12:20:00,22.1
1991-06-10 12:25:00,28.3
1991-06-10 12:30:00,24.0
1991-06-10 12:35:00,26.4
1991-06-10 12:40:00,26.2
1991-06-10 12:45:00,28.7
1991-06-10 12:50:00,28.1
1991-06-10 12:55:00,27.5
1991-06-10 13:00:00,28.5
1991-06-10 13:05:00,27.0
1991-06-10 13:10:00,24.6
1991-06-10 13:15:00,23.5
1991-06-10 13:20:00,23.5
1991-06-10 13:25:00,25.3
1991-06-10 13:30:00,26.8
1991-06-10 13:35:00,28.6
1991-06-10 13:40:00,28.2
1991-06-10 13:45:00,30.1
1991-06-10 13:50:00,30.1
1991-06-10 13:55:00,26.7
1991-06-10 14:00:00,28.8
1991-06-10 14:05:00,30.6
1991-06-10 14:10:00,32.0
1991-06-10 14:15:00,34.1
1991-06-10 14:20:00,32.9
1991-06-10 14:25:00,29.9
1991-06-10 14:30:00,30.8
1991-06-10 14:35:00,29.6
1991-06-10 14:40:00,28.7
1991-06-10 14:45:00,33.2
1991-06-10 14:50:00,34.0
1991-06-10 14:55:00,34.4
1991-06-10 15:00:00,34.1
1991-06-10 15:05:00,34.2
1991-06-10 15:10:00,34.0
1991-06-10 15:15:00,35.5
1991-06-10 15:20:00,35.8
1991-06-10 15:25:00,36.8
1991-06-10 15:30:00,38.4
1991-06-10 15:35:00,41.2
1991-06-10 15:40:00,46.9
1991-06-10 15:45:00,44.7
1991-06-10 15:50:00,50.6
1991-06-10 15:55:00,49.9
1991-06-10 16:00:00,46.2
1991-06-10 16:05:00,48.3
1991-06-10 16:10:00,49.3
1991-06-10 16:15:00,50.4
1991-06-10 16:20:00,51.1
1991-06-10 16:25:00,48.8
1991-06-10 16:30:00,50.5
1991-06-10 16:35:00,44.8
1991-06-10 16:40:00,40.6
1991-06-10 16:45:00,42.5
1991-06-10 16:50:00,43.4
1991-06-10 16:55:00,50.5
1991-06-10 17:00:00,87.1
1991-06-10 17:05:00,77.3
1991-06-10 17:10:00,70.1
1991-06-10 17:15:00,115.0
1991-06-10 17:20:00,71.3
1991-06-10 17:25:00,67.0
1991-06-10 17:30:00,69.3
1991-06-10 17:35:00,61.7
1991-06-10 17:40:00,57.1
1991-06-10 17:45:00,48.6
1991-06-10 17:50:00,35.2
1991-06-10 17:55:00,36.3
1991-06-10 18:00:00,33.7
1991-06-10 18:05:00,34.8
1991-06-10 18:10:00,32.6
1991-06-10 18:15:00,31.7
1991-06-10 18:20:00,28.7
1991-06-10 18:25:00,28.5
1991-06-10 18:30:00,30.4
1991-06-10 18:35:00,28.1
1991-06-10 18:40:00,25.9
1991-06-10 18:45:00,26.8
1991-06-10 18:50:00,26.0
1991-06-10 18:55:00,26.0
1991-06-10 19:00:00,26.1
1991-06-10 19:05:00,22.7
1991-06-10 19:10:00,22.9
1991-06-10 19:15:00,22.8
1991-06-10 19:20:00,25.4
1991-06-10 19:25:00,22.0
1991-06-10 19:30:00,24.0
1991-06-10 19:35:00,25.5
1991-06-10 19:40:00,24.8
1991-06-10 19:45:00,22.0
1991-06-10 19:50:00,23.7
1991-06-10 19:55:00,25.7
1991-06-10 20:00:00,22.1
1991-06-10 20:05:00,19.9
1991-06-10 20:10:00,20.0
1991-06-10 20:15:00,21.1
1991-06-10 20:20:00,17.5
1991-06-10 20:25:00,18.6
1991-06-10 20:30:00,18.4
1991-06-10 20:35:00,16.8
1991-06-10 20:40:00,18.3
1991-06-10 20:45:00,14.5
1991-06-10 20:50:00,17.2
1991-06-10 20:55:00,15.7
1991-06-10 21:00:00,15.3
1991-06-10 21:05:00,15.2
1991-06-10 21:10:00,15.4
1991-06-10 21:15:00,13.9
1991-06-10 21:20:00,15.0
1991-06-10 21:25:00,15.4
1991-06-10 21:30:00,13.2
1991-06-10 21:35:00,14.5
1991-06-10 21:40:00,15.7
1991-06-10 21:45:00,13.5
1991-06-10 21:50:00,13.0
1991-06-10 21:55:00,16.4
1991-06-10 22:00:00,14.2
1991-06-10 22:05:00,11.9
1991-06-10 22:10:00,11.1
1991-06-10 22:15:00,9.79
1991-06-10 22:20:00,10.2
1991-06-10 22:25:00,10.6
1991-06-10 22:30:00,11.2
1991-06-10 22:35:00,10.1
1991-06-10 22:40:00,10.9
1991-06-10 22:45:00,11.1
1991-06-10 22:50:00,9.57
1991-06-10 22:55:00,10.1
1991-06-10 23:00:00,9.89
1991-06-10 23:05:00,10.3
1991-06-10 23:10:00,10.3
1991-06-10 23:15:00,11.1
1991-06-10 23:20:00,10.0
1991-06-10 23:25:00,10.1
1991-06-10 23:30:00,9.86
1991-06-10 23:35:00,9.95
1991-06-10 23:40:00,9.18
1991-06-10 23:45:00,10.8
1991-06-10 23:50:00,10.5
1991-06-10 23:55:00,9.48
1991-06-11 00:00:00,10.3
1991-06-11 00:05:00,10.1
1991-06-11 00:10:00,9.89
1991-06-11 00:15:00,8.32
1991-06-11 00:20:00,8.05
1991-06-11 00:25:00,7.85
1991-06-11 00:30:00,9.04
1991-06-11 00:35:00,10.0
1991-06-11 00:40:00,10.7
1991-06-11 00:45:00,8.85
1991-06-11 00:50:00,9.77
1991-06-11 00:55:00,9.44
1991-06-11 01:00:00,9.18
1991-06-11 01:05:00,10.8
1991-06-11 01:10:00,9.06
1991-06-11 01:15:00,9.14
1991-06-11 01:20:00,9.48
1991-06-11 01:25:00,10.6
1991-06-11 01:30:00,8.57
1991-06-11 01:35:00,9.91
1991-06-11 01:40:00,10.4
1991-06-11 01:45:00,9.95
