time_tag,p3_flux_ic
1989-10-27 08:45:00,64.1
1989-10-27 08:50:00,66.7
1989-10-27 08:55:00,62.1
1989-10-27 09:00:00,64.9
1989-10-27 09:05:00,63.5
1989-10-27 09:10:00,60.3
1989-10-27 09:15:00,63.1
1989-10-27 09:20:00,62.1
1989-10-27 09:25:00,59.3
1989-10-27 09:30:00,63.0
1989-10-27 09:35:00,61.7
1989-10-27 09:40:00,61.2
1989-10-27 09:45:00,62.1
1989-10-27 09:50:00,59.8
1989-10-27 09:55:00,60.5
1989-10-27 10:00:00,60.3
1989-10-27 10:05:00,59.8
1989-10-27 10:10:00,59.8
1989-10-27 10:15:00,60.3
1989-10-27 10:20:00,59.7
1989-10-27 10:25:00,57.3
1989-10-27 10:30:00,56.9
1989-10-27 10:35:00,59.6
1989-10-27 10:40:00,62.7
1989-10-27 10:45:00,56.4
1989-10-27 10:50:00,55.1
1989-10-27 10:55:00,58.9
1989-10-27 11:00:00,58.6
1989-10-27 11:05:00,55.3
1989-10-27 11:10:00,54.7
1989-10-27 11:15:00,57.8
1989-10-27 11:20:00,59.0
1989-10-27 11:25:00,56.5
1989-10-27 11:30:00,58.7
1989-10-27 11:35:00,57.5
1989-10-27 11:40:00,56.2
1989-10-27 11:45:00,51.1
1989-10-27 11:50:00,53.7
1989-10-27 11:55:00,57.7
1989-10-27 12:00:00,56.0
1989-10-27 12:05:00,56.4
1989-10-27 12:10:00,50.4
1989-10-27 12:15:00,58.3
1989-10-27 12:20:00,54.7
1989-10-27 12:25:00,55.3
1989-10-27 12:30:00,57.9
1989-10-27 12:35:00,54.1
1989-10-27 12:40:00,51.8
1989-10-27 12:45:00,54.1
1989-10-27 12:50:00,54.3
1989-10-27 12:55:00,52.6
1989-10-27 13:00:00,49.1
1989-10-27 13:05:00,48.5
1989-10-27 13:10:00,52.4
1989-10-27 13:15:00,47.8
1989-10-27 13:20:00,48.0
1989-10-27 13:25:00,47.8
1989-10-27 13:30:00,48.6
1989-10-27 13:35:00,47.8
1989-10-27 13:40:00,48.3
1989-10-27 13:45:00,49.5
1989-10-27 13:50:00,48.6
1989-10-27 13:55:00,48.8
1989-10-27 14:00:00,50.8
1989-10-27 14:05:00,51.1
1989-10-27 14:10:00,51.1
1989-10-27 14:15:00,50.5
1989-10-27 14:20:00,49.8
1989-10-27 14:25:00,48.1
1989-10-27 14:30:00,50.7
1989-10-27 14:35:00,48.8
1989-10-27 14:40:00,48.9
1989-10-27 14:45:00,47.4
1989-10-27 14:50:00,48.1
1989-10-27 14:55:00,49.2
1989-10-27 15:00:00,49.9
1989-10-27 15:05:00,45.7
1989-10-27 15:10:00,49.8
1989-10-27 15:15:00,51.6
1989-10-27 15:20:00,50.7
1989-10-27 15:25:00,47.8
1989-10-27 15:30:00,46.2
1989-10-27 15:35:00,47.5
1989-10-27 15:40:00,42.8
1989-10-27 15:45:00,41.5
1989-10-27 15:50:00,40.0
1989-10-27 15:55:00,36.7
1989-10-27 16:00:00,38.2
1989-10-27 16:05:00,33.5
1989-10-27 16:10:00,37.0
1989-10-27 16:15:00,37.3
1989-10-27 16:20:00,36.6
1989-10-27 16:25:00,34.8
1989-10-27 16:30:00,34.3
1989-10-27 16:35:00,34.4
1989-10-27 16:40:00,31.4
1989-10-27 16:45:00,28.6
1989-10-27 16:50:00,32.0
1989-10-27 16:55:00,32.1
1989-10-27 17:00:00,30.0
1989-10-27 17:05:00,28.7
1989-10-27 17:10:00,29.7
1989-10-27 17:15:00,29.0
1989-10-27 17:20:00,28.7
1989-10-27 17:25:00,27.3
1989-10-27 17:30:00,27.2
1989-10-27 17:35:00,27.6
1989-10-27 17:40:00,24.9
1989-10-27 17:45:00,27.0
1989-10-27 17:50:00,26.6
1989-10-27 17:55:00,28.9
1989-10-27 18:00:00,27.6
1989-10-27 18:05:00,29.0
1989-10-27 18:10:00,30.4
1989-10-27 18:15:00,29.0
1989-10-27 18:20:00,28.5
1989-10-27 18:25:00,32.1
1989-10-27 18:30:00,29.7
1989-10-27 18:35:00,31.1
1989-10-27 18:40:00,31.2
1989-10-27 18:45:00,32.2
1989-10-27 18:50:00,30.0
1989-10-27 18:55:00,33.3
1989-10-27 19:00:00,32.2
1989-10-27 19:05:00,31.6
1989-10-27 19:10:00,33.2
1989-10-27 19:15:00,31.1
1989-10-27 19:20:00,29.9
1989-10-27 19:25:00,31.1
1989-10-27 19:30:00,27.8
1989-10-27 19:35:00,31.6
1989-10-27 19:40:00,30.1
1989-10-27 19:45:00,31.4
1989-10-27 19:50:00,32.6
1989-10-27 19:55:00,33.2
1989-10-27 20:00:00,32.0
1989-10-27 20:05:00,32.5
1989-10-27 20:10:00,31.2
1989-10-27 20:15:00,30.9
1989-10-27 20:20:00,33.9
1989-10-27 20:25:00,31.3
1989-10-27 20:30:00,27.3
1989-10-27 20:35:00,31.1
1989-10-27 20:40:00,32.0
1989-10-27 20:45:00,33.8
1989-10-27 20:50:00,31.2
1989-10-27 20:55:00,33.2
1989-10-27 21:00:00,30.7
1989-10-27 21:05:00,30.1
1989-10-27 21:10:00,28.9
1989-10-27 21:15:00,30.5
1989-10-27 21:20:00,29.1
1989-10-27 21:25:00,30.0
1989-10-27 21:30:00,28.4
1989-10-27 21:35:00,29.9
1989-10-27 21:40:00,30.4
1989-10-27 21:45:00,30.1
1989-10-27 21:50:00,29.6
1989-10-27 21:55:00,29.7
1989-10-27 22:00:00,28.5
1989-10-27 22:05:00,29.9
1989-10-27 22:10:00,30.5
1989-10-27 22:15:00,28.0
1989-10-27 22:20:00,25.9
1989-10-27 22:25:00,24.6
1989-10-27 22:30:00,24.7
1989-10-27 22:35:00,24.9
1989-10-27 22:40:00,24.3
1989-10-27 22:45:00,23.2
1989-10-27 22:50:00,25.1
1989-10-27 22:55:00,22.5
1989-10-27 23:00:00,26.7
1989-10-27 23:05:00,25.3
1989-10-27 23:10:00,25.6
1989-10-27 23:15:00,22.4
1989-10-27 23:20:00,22.9
1989-10-27 23:25:00,23.8
1989-10-27 23:30:00,23.1
1989-10-27 23:35:00,22.2
1989-10-27 23:40:00,21.4
1989-10-27 23:45:00,22.1
1989-10-27 23:50:00,22.9
1989-10-27 23:55:00,23.1
1989-10-28 00:00:00,21.5
1989-10-28 00:05:00,21.4
1989-10-28 00:10:00,22.5
1989-10-28 00:15:00,21.5
1989-10-28 00:20:00,21.6
1989-10-28 00:25:00,21.0
1989-10-28 00:30:00,23.1
1989-10-28 00:35:00,20.5
1989-10-28 00:40:00,21.0
1989-10-28 00:45:00,22.1
1989-10-28 00:50:00,21.8
1989-10-28 00:55:00,21.7
1989-10-28 01:00:00,20.9
1989-10-28 01:05:00,21.6
1989-10-28 01:10:00,21.0
1989-10-28 01:15:00,23.2
1989-10-28 01:20:00,21.2
1989-10-28 01:25:00,22.3
1989-10-28 01:30:00,22.3
1989-10-28 01:35:00,19.2
1989-10-28 01:40:00,21.2
1989-10-28 01:45:00,21.3
1989-10-28 01:50:00,21.3
1989-10-28 01:55:00,20.1
1989-10-28 02:00:00,21.7
1989-10-28 02:05:00,19.6
1989-10-28 02:10:00,19.2
1989-10-28 02:15:00,20.8
1989-10-28 02:20:00,18.6
1989-10-28 02:25:00,18.3
1989-10-28 02:30:00,18.7
1989-10-28 02:35:00,20.7
1989-10-28 02:40:00,19.1
1989-10-28 02:45:00,22.7
1989-10-28 02:50:00,20.6
1989-10-28 02:55:00,21.8
1989-10-28 03:00:00,22.0
1989-10-28 03:05:00,24.6
1989-10-28 03:10:00,21.1
1989-10-28 03:15:00,22.5
1989-10-28 03:20:00,23.2
1989-10-28 03:25:00,22.8
1989-10-28 03:30:00,23.2
1989-10-28 03:35:00,23.3
1989-10-28 03:40:00,22.4
1989-10-28 03:45:00,24.5
1989-10-28 03:50:00,22.7
1989-10-28 03:55:00,23.6
1989-10-28 04:00:00,23.1
1989-10-28 04:05:00,25.5
1989-10-28 04:10:00,22.4
1989-10-28 04:15:00,23.7
1989-10-28 04:20:00,22.3
1989-10-28 04:25:00,23.0
1989-10-28 04:30:00,22.2
1989-10-28 04:35:00,22.7
1989-10-28 04:40:00,23.5
1989-10-28 04:45:00,22.3
1989-10-28 04:50:00,23.9
1989-10-28 04:55:00,24.2
1989-10-28 05:00:00,23.3
1989-10-28 05:05:00,23.6
1989-10-28 05:10:00,21.6
1989-10-28 05:15:00,22.4
1989-10-28 05:20:00,23.8
1989-10-28 05:25:00,24.7
1989-10-28 05:30:00,22.7
1989-10-28 05:35:00,21.5
1989-10-28 05:40:00,20.1
1989-10-28 05:45:00,22.4
1989-10-28 05:50:00,22.8
1989-10-28 05:55:00,22.0
1989-10-28 06:00:00,21.0
1989-10-28 06:05:00,23.1
1989-10-28 06:10:00,20.5
1989-10-28 06:15:00,20.8
1989-10-28 06:20:00,20.4
1989-10-28 06:25:00,20.0
1989-10-28 06:30:00,20.7
1989-10-28 06:35:00,22.0
1989-10-28 06:40:00,19.9
1989-10-28 06:45:00,21.4
1989-10-28 06:50:00,19.8
1989-10-28 06:55:00,21.8
1989-10-28 07:00:00,19.1
1989-10-28 07:05:00,22.6
1989-10-28 07:10:00,22.7
1989-10-28 07:15:00,22.6
1989-10-28 07:20:00,23.6
1989-10-28 07:25:00,22.0
1989-10-28 07:30:00,22.3
1989-10-28 07:35:00,23.2
1989-10-28 07:40:00,22.3
1989-10-28 07:45:00,23.3
1989-10-28 07:50:00,21.5
1989-10-28 07:55:00,22.3
1989-10-28 08:00:00,23.4
1989-10-28 08:05:00,23.3
1989-10-28 08:10:00,24.7
1989-10-28 08:15:00,22.6
1989-10-28 08:20:00,22.5
1989-10-28 08:25:00,23.4
1989-10-28 08:30:00,22.0
1989-10-28 08:35:00,23.2
1989-10-28 08:40:00,24.2
1989-10-28 08:45:00,25.1
1989-10-28 08:50:00,26.8
1989-10-28 08:55:00,23.4
1989-10-28 09:00:00,25.1
1989-10-28 09:05:00,23.7
1989-10-28 09:10:00,24.0
1989-10-28 09:15:00,24.1
1989-10-28 09:20:00,25.4
1989-10-28 09:25:00,23.9
1989-10-28 09:30:00,23.3
1989-10-28 09:35:00,20.2
1989-10-28 09:40:00,20.4
1989-10-28 09:45:00,21.3
1989-10-28 09:50:00,21.1
1989-10-28 09:55:00,19.2
1989-10-28 10:00:00,21.4
1989-10-28 10:05:00,23.2
1989-10-28 10:10:00,21.0
1989-10-28 10:15:00,19.0
1989-10-28 10:20:00,20.1
1989-10-28 10:25:00,19.7
1989-10-28 10:30:00,19.5
1989-10-28 10:35:00,17.9
1989-10-28 10:40:00,18.7
1989-10-28 10:45:00,16.4
1989-10-28 10:50:00,17.5
1989-10-28 10:55:00,18.2
1989-10-28 11:00:00,19.7
1989-10-28 11:05:00,17.6
1989-10-28 11:10:00,17.8
1989-10-28 11:15:00,17.2
1989-10-28 11:20:00,17.7
1989-10-28 11:25:00,17.9
1989-10-28 11:30:00,17.5
1989-10-28 11:35:00,17.5
1989-10-28 11:40:00,18.4
1989-10-28 11:45:00,17.8
1989-10-28 11:50:00,15.5
1989-10-28 11:55:00,16.8
1989-10-28 12:00:00,14.9
1989-10-28 12:05:00,16.5
1989-10-28 12:10:00,15.7
1989-10-28 12:15:00,15.8
1989-10-28 12:20:00,15.3
1989-10-28 12:25:00,15.6
1989-10-28 12:30:00,15.5
1989-10-28 12:35:00,16.8
1989-10-28 12:40:00,15.8
1989-10-28 12:45:00,15.2
1989-10-28 12:50:00,15.7
1989-10-28 12:55:00,14.6
1989-10-28 13:00:00,17.5
1989-10-28 13:05:00,14.9
1989-10-28 13:10:00,14.6
1989-10-28 13:15:00,16.3
1989-10-28 13:20:00,16.0
1989-10-28 13:25:00,17.2
1989-10-28 13:30:00,16.7
1989-10-28 13:35:00,15.1
1989-10-28 13:40:00,15.9
1989-10-28 13:45:00,14.5
1989-10-28 13:50:00,16.6
1989-10-28 13:55:00,15.3
1989-10-28 14:00:00,14.8
1989-10-28 14:05:00,15.9
1989-10-28 14:10:00,16.6
1989-10-28 14:15:00,15.7
1989-10-28 14:20:00,15.1
1989-10-28 14:25:00,14.9
1989-10-28 14:30:00,14.5
1989-10-28 14:35:00,14.2
1989-10-28 14:40:00,15.6
1989-10-28 14:45:00,14.3
1989-10-28 14:50:00,15.6
1989-10-28 14:55:00,14.3
1989-10-28 15:00:00,15.5
1989-10-28 15:05:00,15.7
1989-10-28 15:10:00,14.7
1989-10-28 15:15:00,15.3
1989-10-28 15:20:00,15.8
1989-10-28 15:25:00,15.2
1989-10-28 15:30:00,15.3
1989-10-28 15:35:00,16.3
1989-10-28 15:40:00,17.1
1989-10-28 15:45:00,16.2
1989-10-28 15:50:00,17.4
1989-10-28 15:55:00,16.1
1989-10-28 16:00:00,14.0
1989-10-28 16:05:00,16.5
1989-10-28 16:10:00,14.2
1989-10-28 16:15:00,14.5
1989-10-28 16:20:00,14.8
1989-10-28 16:25:00,13.6
1989-10-28 16:30:00,15.2
1989-10-28 16:35:00,15.3
1989-10-28 16:40:00,15.1
1989-10-28 16:45:00,15.0
1989-10-28 16:50:00,16.0
1989-10-28 16:55:00,15.1
1989-10-28 17:00:00,15.7
1989-10-28 17:05:00,14.5
1989-10-28 17:10:00,15.5
1989-10-28 17:15:00,16.5
1989-10-28 17:20:00,16.5
1989-10-28 17:25:00,16.0
1989-10-28 17:30:00,14.9
1989-10-28 17:35:00,15.1
1989-10-28 17:40:00,13.8
1989-10-28 17:45:00,14.1
1989-10-28 17:50:00,12.2
1989-10-28 17:55:00,13.9
1989-10-28 18:00:00,13.5
1989-10-28 18:05:00,14.4
1989-10-28 18:10:00,12.8
1989-10-28 18:15:00,14.2
1989-10-28 18:20:00,14.8
1989-10-28 18:25:00,15.5
1989-10-28 18:30:00,14.7
1989-10-28 18:35:00,13.5
1989-10-28 18:40:00,13.1
1989-10-28 18:45:00,13.5
1989-10-28 18:50:00,12.6
1989-10-28 18:55:00,12.8
1989-10-28 19:00:00,12.4
1989-10-28 19:05:00,11.5
1989-10-28 19:10:00,11.3
1989-10-28 19:15:00,10.7
1989-10-28 19:20:00,12.4
1989-10-28 19:25:00,10.6
1989-10-28 19:30:00,11.0
1989-10-28 19:35:00,9.16
