time_tag,p3_flux_ic
1989-08-20 14:50:00,18.7
1989-08-20 14:55:00,18.2
1989-08-20 15:00:00,17.9
1989-08-20 15:05:00,15.4
1989-08-20 15:10:00,17.7
1989-08-20 15:15:00,17.8
1989-08-20 15:20:00,18.7
1989-08-20 15:25:00,16.8
1989-08-20 15:30:00,16.6
1989-08-20 15:35:00,15.3
1989-08-20 15:40:00,17.3
1989-08-20 15:45:00,17.0
1989-08-20 15:50:00,16.9
1989-08-20 15:55:00,15.9
1989-08-20 16:00:00,18.1
1989-08-20 16:05:00,18.4
1989-08-20 16:10:00,15.5
1989-08-20 16:15:00,16.9
1989-08-20 16:20:00,17.2
1989-08-20 16:25:00,16.1
1989-08-20 16:30:00,16.8
1989-08-20 16:35:00,16.7
1989-08-20 16:40:00,15.5
1989-08-20 16:45:00,18.8
1989-08-20 16:50:00,15.4
1989-08-20 16:55:00,16.0
1989-08-20 17:00:00,16.2
1989-08-20 17:05:00,16.3
1989-08-20 17:10:00,16.2
1989-08-20 17:15:00,17.6
1989-08-20 17:20:00,14.2
1989-08-20 17:25:00,15.1
1989-08-20 17:30:00,15.1
1989-08-20 17:35:00,15.1
1989-08-20 17:40:00,15.4
1989-08-20 17:45:00,14.8
1989-08-20 17:50:00,14.4
1989-08-20 17:55:00,15.7
1989-08-20 18:00:00,13.1
1989-08-20 18:05:00,14.1
1989-08-20 18:10:00,13.4
1989-08-20 18:15:00,12.7
1989-08-20 18:20:00,14.6
1989-08-20 18:25:00,13.5
1989-08-20 18:30:00,13.8
1989-08-20 18:35:00,13.4
1989-08-20 18:40:00,13.4
1989-08-20 18:45:00,13.1
1989-08-20 18:50:00,13.1
1989-08-20 18:55:00,12.7
1989-08-20 19:00:00,13.0
1989-08-20 19:05:00,14.5
1989-08-20 19:10:00,12.9
1989-08-20 19:15:00,14.1
1989-08-20 19:20:00,13.5
1989-08-20 19:25:00,13.4
1989-08-20 19:30:00,13.0
1989-08-20 19:35:00,12.1
1989-08-20 19:40:00,12.6
1989-08-20 19:45:00,12.2
1989-08-20 19:50:00,12.4
1989-08-20 19:55:00,14.3
1989-08-20 20:00:00,14.1
1989-08-20 20:05:00,13.6
1989-08-20 20:10:00,13.2
1989-08-20 20:15:00,13.1
1989-08-20 20:20:00,11.3
1989-08-20 20:25:00,12.1
1989-08-20 20:30:00,12.7
1989-08-20 20:35:00,11.8
1989-08-20 20:40:00,12.8
1989-08-20 20:45:00,10.4
1989-08-20 20:50:00,11.7
1989-08-20 20:55:00,12.0
1989-08-20 21:00:00,11.7
1989-08-20 21:05:00,13.0
1989-08-20 21:10:00,10.6
1989-08-20 21:15:00,11.1
1989-08-20 21:20:00,10.7
1989-08-20 21:25:00,12.2
1989-08-20 21:30:00,13.5
1989-08-20 21:35:00,11.6
1989-08-20 21:40:00,10.5
1989-08-20 21:45:00,11.6
1989-08-20 21:50:00,11.0
1989-08-20 21:55:00,10.4
1989-08-20 22:00:00,12.2
1989-08-20 22:05:00,11.5
1989-08-20 22:10:00,11.0
1989-08-20 22:15:00,11.1
1989-08-20 22:20:00,12.0
1989-08-20 22:25:00,10.8
1989-08-20 22:30:00,12.0
1989-08-20 22:35:00,10.6
1989-08-20 22:40:00,10.5
1989-08-20 22:45:00,11.9
1989-08-20 22:50:00,11.0
1989-08-20 22:55:00,10.7
1989-08-20 23:00:00,9.71
1989-08-20 23:05:00,10.7
1989-08-20 23:10:00,11.1
1989-08-20 23:15:00,10.9
1989-08-20 23:20:00,11.5
1989-08-20 23:25:00,10.0
1989-08-20 23:30:00,11.6
1989-08-20 23:35:00,9.98
1989-08-20 23:40:00,10.1
1989-08-20 23:45:00,10.8
1989-08-20 23:50:00,10.3
1989-08-20 23:55:00,10.4
1989-08-21 00:00:00,9.31
1989-08-21 00:05:00,9.29
1989-08-21 00:10:00,10.0
1989-08-21 00:15:00,10.1
1989-08-21 00:20:00,10.5
1989-08-21 00:25:00,9.55
1989-08-21 00:30:00,9.48
1989-08-21 00:35:00,9.93
1989-08-21 00:40:00,10.2
1989-08-21 00:45:00,11.3
1989-08-21 00:50:00,10.4
1989-08-21 00:55:00,11.0
1989-08-21 01:00:00,10.3
1989-08-21 01:05:00,8.34
1989-08-21 01:10:00,10.8
1989-08-21 01:15:00,9.57
1989-08-21 01:20:00,11.0
1989-08-21 01:25:00,8.83
1989-08-21 01:30:00,9.84
1989-08-21 01:35:00,10.2
1989-08-21 01:40:00,10.6
1989-08-21 01:45:00,11.7
1989-08-21 01:50:00,11.3
1989-08-21 01:55:00,11.3
1989-08-21 02:00:00,10.0
1989-08-21 02:05:00,8.53
1989-08-21 02:10:00,10.1
1989-08-21 02:15:00,11.6
1989-08-21 02:20:00,11.9
1989-08-21 02:25:00,11.8
1989-08-21 02:30:00,11.4
1989-08-21 02:35:00,10.5
1989-08-21 02:40:00,10.1
1989-08-21 02:45:00,10.3
1989-08-21 02:50:00,11.5
1989-08-21 02:55:00,11.0
1989-08-21 03:00:00,10.8
1989-08-21 03:05:00,11.2
1989-08-21 03:10:00,10.7
1989-08-21 03:15:00,11.3
1989-08-21 03:20:00,9.82
1989-08-21 03:25:00,12.3
1989-08-21 03:30:00,9.62
1989-08-21 03:35:00,9.93
1989-08-21 03:40:00,10.7
1989-08-21 03:45:00,8.34
