time_tag,p3_flux_ic
2000-07-19 13:45:00,19.6
2000-07-19 13:50:00,18.9
2000-07-19 13:55:00,19.7
2000-07-19 14:00:00,17.6
2000-07-19 14:05:00,19.7
2000-07-19 14:10:00,19.7
2000-07-19 14:15:00,20.6
2000-07-19 14:20:00,20.0
2000-07-19 14:25:00,20.9
2000-07-19 14:30:00,21.2
2000-07-19 14:35:00,18.9
2000-07-19 14:40:00,21.7
2000-07-19 14:45:00,22.6
2000-07-19 14:50:00,22.7
2000-07-19 14:55:00,23.7
2000-07-19 15:00:00,22.8
2000-07-19 15:05:00,22.3
2000-07-19 15:10:00,26.9
2000-07-19 15:15:00,24.5
2000-07-19 15:20:00,30.2
2000-07-19 15:25:00,34.3
2000-07-19 15:30:00,25.7
2000-07-19 15:35:00,20.8
2000-07-19 15:40:00,20.0
2000-07-19 15:45:00,18.9
2000-07-19 15:50:00,18.5
2000-07-19 15:55:00,16.4
2000-07-19 16:00:00,16.7
2000-07-19 16:05:00,16.4
2000-07-19 16:10:00,15.8
2000-07-19 16:15:00,15.2
2000-07-19 16:20:00,15.6
2000-07-19 16:25:00,13.8
2000-07-19 16:30:00,16.7
2000-07-19 16:35:00,16.6
2000-07-19 16:40:00,14.5
2000-07-19 16:45:00,13.8
2000-07-19 16:50:00,13.3
2000-07-19 16:55:00,14.3
2000-07-19 17:00:00,14.8
2000-07-19 17:05:00,13.9
2000-07-19 17:10:00,12.5
2000-07-19 17:15:00,12.1
2000-07-19 17:20:00,12.7
2000-07-19 17:25:00,13.0
2000-07-19 17:30:00,13.2
2000-07-19 17:35:00,12.5
2000-07-19 17:40:00,11.9
2000-07-19 17:45:00,12.8
2000-07-19 17:50:00,11.6
2000-07-19 17:55:00,11.5
2000-07-19 18:00:00,12.9
2000-07-19 18:05:00,11.5
2000-07-19 18:10:00,11.3
2000-07-19 18:15:00,12.0
2000-07-19 18:20:00,11.5
2000-07-19 18:25:00,11.8
2000-07-19 18:30:00,11.7
2000-07-19 18:35:00,11.4
2000-07-19 18:40:00,12.4
2000-07-19 18:45:00,11.2
2000-07-19 18:50:00,11.1
2000-07-19 18:55:00,11.7
2000-07-19 19:00:00,10.4
2000-07-19 19:05:00,11.2
2000-07-19 19:10:00,10.8
2000-07-19 19:15:00,12.8
2000-07-19 19:20:00,7.14
2000-07-19 19:25:00,
2000-07-19 19:30:00,10.5
2000-07-19 19:35:00,12.0
2000-07-19 19:40:00,12.0
2000-07-19 19:45:00,10.8
2000-07-19 19:50:00,10.8
2000-07-19 19:55:00,11.0
2000-07-19 20:00:00,12.1
2000-07-19 20:05:00,10.4
2000-07-19 20:10:00,11.3
2000-07-19 20:15:00,11.2
2000-07-19 20:20:00,10.6
2000-07-19 20:25:00,10.8
2000-07-19 20:30:00,9.55
2000-07-19 20:35:00,11.2
2000-07-19 20:40:00,11.6
2000-07-19 20:45:00,9.89
2000-07-19 20:50:00,11.1
2000-07-19 20:55:00,11.3
2000-07-19 21:00:00,8.57
2000-07-19 21:05:00,10.3
2000-07-19 21:10:00,10.4
2000-07-19 21:15:00,10.2
2000-07-19 21:20:00,9.29
