time_tag,p3_flux_ic
1989-08-17 23:30:00,24.896
1989-08-17 23:35:00,23.5
1989-08-17 23:40:00,25.076
1989-08-17 23:45:00,24.252
1989-08-17 23:50:00,23.805
1989-08-17 23:55:00,24.423
1989-08-18 00:00:00,22.994
1989-08-18 00:05:00,25.345
1989-08-18 00:10:00,22.783
1989-08-18 00:15:00,23.015
1989-08-18 00:20:00,22.805
1989-08-18 00:25:00,22.786
1989-08-18 00:30:00,22.569
1989-08-18 00:35:00,22.83
1989-08-18 00:40:00,23.204
1989-08-18 00:45:00,23.268
1989-08-18 00:50:00,22.428
1989-08-18 00:55:00,23.503
1989-08-18 01:00:00,23.398
1989-08-18 01:05:00,21.465
1989-08-18 01:10:00,22.849
1989-08-18 01:15:00,22.678
1989-08-18 01:20:00,21.526
1989-08-18 01:25:00,22.091
1989-08-18 01:30:00,22.723
1989-08-18 01:35:00,20.254
1989-08-18 01:40:00,20.817
1989-08-18 01:45:00,20.002
1989-08-18 01:50:00,21.363
1989-08-18 01:55:00,20.836
1989-08-18 02:00:00,20.126
1989-08-18 02:05:00,19.535
1989-08-18 02:10:00,20.549
1989-08-18 02:15:00,20.544
1989-08-18 02:20:00,20.65
1989-08-18 02:25:00,21.233
1989-08-18 02:30:00,19.976
1989-08-18 02:35:00,19.16
1989-08-18 02:40:00,21.025
1989-08-18 02:45:00,17.871
1989-08-18 02:50:00,18.806
1989-08-18 02:55:00,20.403
1989-08-18 03:00:00,18.39
1989-08-18 03:05:00,17.721
1989-08-18 03:10:00,16.755
1989-08-18 03:15:00,15.882
1989-08-18 03:20:00,15.669
1989-08-18 03:25:00,16.584
1989-08-18 03:30:00,17.489
1989-08-18 03:35:00,18.054
1989-08-18 03:40:00,15.988
1989-08-18 03:45:00,18.491
1989-08-18 03:50:00,17.676
1989-08-18 03:55:00,17.76
1989-08-18 04:00:00,18.87
1989-08-18 04:05:00,17.358
1989-08-18 04:10:00,17.884
1989-08-18 04:15:00,18.327
1989-08-18 04:20:00,17.988
1989-08-18 04:25:00,17.085
1989-08-18 04:30:00,18.447
1989-08-18 04:35:00,17.567
1989-08-18 04:40:00,18.636
1989-08-18 04:45:00,18.244
1989-08-18 04:50:00,17.514
1989-08-18 04:55:00,17.409
1989-08-18 05:00:00,16.137
1989-08-18 05:05:00,16.386
1989-08-18 05:10:00,15.901
1989-08-18 05:15:00,16.087
1989-08-18 05:20:00,16.481
1989-08-18 05:25:00,15.25
1989-08-18 05:30:00,15.165
1989-08-18 05:35:00,15.773
1989-08-18 05:40:00,14.941
1989-08-18 05:45:00,15.292
1989-08-18 05:50:00,14.931
1989-08-18 05:55:00,14.877
1989-08-18 06:00:00,14.708
1989-08-18 06:05:00,12.654
1989-08-18 06:10:00,12.948
1989-08-18 06:15:00,12.782
1989-08-18 06:20:00,12.12
1989-08-18 06:25:00,11.78
1989-08-18 06:30:00,11.065
1989-08-18 06:35:00,12.28
1989-08-18 06:40:00,11.615
1989-08-18 06:45:00,11.864
1989-08-18 06:50:00,11.784
1989-08-18 06:55:00,10.312
1989-08-18 07:00:00,10.689
1989-08-18 07:05:00,11.446
1989-08-18 07:10:00,11.07
1989-08-18 07:15:00,10.525
1989-08-18 07:20:00,10.845
1989-08-18 07:25:00,11.277
1989-08-18 07:30:00,11.65
1989-08-18 07:35:00,11.74
1989-08-18 07:40:00,11.424
1989-08-18 07:45:00,10.189
1989-08-18 07:50:00,9.0541
1989-08-18 07:55:00,7.2879
1989-08-18 08:00:00,8.9485
1989-08-18 08:05:00,9.6447
1989-08-18 08:10:00,10.984
1989-08-18 08:15:00,11.647
1989-08-18 08:20:00,10.266
1989-08-18 08:25:00,10.062
1989-08-18 08:30:00,11.738
1989-08-18 08:35:00,11.483
1989-08-18 08:40:00,12.703
1989-08-18 08:45:00,14.413
1989-08-18 08:50:00,14.54
1989-08-18 08:55:00,15.857
1989-08-18 09:00:00,15.517
1989-08-18 09:05:00,15.123
1989-08-18 09:10:00,15.416
1989-08-18 09:15:00,14.627
1989-08-18 09:20:00,13.454
1989-08-18 09:25:00,13.121
1989-08-18 09:30:00,11.989
1989-08-18 09:35:00,12.158
1989-08-18 09:40:00,11.399
1989-08-18 09:45:00,12.073
1989-08-18 09:50:00,12.7
1989-08-18 09:55:00,11.659
1989-08-18 10:00:00,10.145
1989-08-18 10:05:00,11.318
1989-08-18 10:10:00,10.774
1989-08-18 10:15:00,9.5318
1989-08-18 10:20:00,10.521
1989-08-18 10:25:00,11.025
1989-08-18 10:30:00,9.9365
1989-08-18 10:35:00,10.304
1989-08-18 10:40:00,10.688
1989-08-18 10:45:00,10.437
1989-08-18 10:50:00,10.564
1989-08-18 10:55:00,11.429
1989-08-18 11:00:00,9.9791
1989-08-18 11:05:00,10.984
1989-08-18 11:10:00,9.3913
1989-08-18 11:15:00,10.303
1989-08-18 11:20:00,10.397
1989-08-18 11:25:00,9.2231
1989-08-18 11:30:00,9.8932
1989-08-18 11:35:00,9.8017
1989-08-18 11:40:00,10.481
1989-08-18 11:45:00,9.683
1989-08-18 11:50:00,9.601
1989-08-18 11:55:00,10.381
1989-08-18 12:00:00,9.1399
1989-08-18 12:05:00,9.8906
1989-08-18 12:10:00,9.0537
1989-08-18 12:15:00,9.1411
1989-08-18 12:20:00,10.189
1989-08-18 12:25:00,9.2233
