time_tag,p3_flux_ic
2001-09-29 16:15:00,25.5
2001-09-29 16:20:00,23.6
2001-09-29 16:25:00,21.0
2001-09-29 16:30:00,20.2
2001-09-29 16:35:00,20.1
2001-09-29 16:40:00,22.0
2001-09-29 16:45:00,20.2
2001-09-29 16:50:00,21.7
2001-09-29 16:55:00,23.5
2001-09-29 17:00:00,22.4
2001-09-29 17:05:00,23.4
2001-09-29 17:10:00,21.7
2001-09-29 17:15:00,21.5
2001-09-29 17:20:00,21.0
2001-09-29 17:25:00,19.0
2001-09-29 17:30:00,19.6
2001-09-29 17:35:00,18.3
2001-09-29 17:40:00,18.4
2001-09-29 17:45:00,16.9
2001-09-29 17:50:00,17.7
2001-09-29 17:55:00,16.2
2001-09-29 18:00:00,17.3
2001-09-29 18:05:00,15.9
2001-09-29 18:10:00,17.5
2001-09-29 18:15:00,16.9
2001-09-29 18:20:00,17.0
2001-09-29 18:25:00,16.7
2001-09-29 18:30:00,17.8
2001-09-29 18:35:00,16.7
2001-09-29 18:40:00,17.3
2001-09-29 18:45:00,17.4
2001-09-29 18:50:00,17.6
2001-09-29 18:55:00,19.4
2001-09-29 19:00:00,19.6
2001-09-29 19:05:00,21.0
2001-09-29 19:10:00,20.2
2001-09-29 19:15:00,23.1
2001-09-29 19:20:00,24.4
2001-09-29 19:25:00,22.8
2001-09-29 19:30:00,20.4
2001-09-29 19:35:00,19.2
2001-09-29 19:40:00,17.0
2001-09-29 19:45:00,16.9
2001-09-29 19:50:00,15.1
2001-09-29 19:55:00,14.8
2001-09-29 20:00:00,15.7
2001-09-29 20:05:00,16.2
2001-09-29 20:10:00,16.7
2001-09-29 20:15:00,15.8
2001-09-29 20:20:00,14.7
2001-09-29 20:25:00,13.6
2001-09-29 20:30:00,14.5
2001-09-29 20:35:00,16.2
2001-09-29 20:40:00,15.5
2001-09-29 20:45:00,13.1
2001-09-29 20:50:00,13.8
2001-09-29 20:55:00,13.1
2001-09-29 21:00:00,13.4
2001-09-29 21:05:00,15.4
2001-09-29 21:10:00,14.8
2001-09-29 21:15:00,15.7
2001-09-29 21:20:00,16.7
2001-09-29 21:25:00,17.0
2001-09-29 21:30:00,18.9
2001-09-29 21:35:00,19.4
2001-09-29 21:40:00,18.8
2001-09-29 21:45:00,19.3
2001-09-29 21:50:00,21.7
2001-09-29 21:55:00,19.4
2001-09-29 22:00:00,21.4
2001-09-29 22:05:00,21.2
2001-09-29 22:10:00,19.7
2001-09-29 22:15:00,19.0
2001-09-29 22:20:00,16.7
2001-09-29 22:25:00,16.7
2001-09-29 22:30:00,15.9
2001-09-29 22:35:00,13.0
2001-09-29 22:40:00,13.2
2001-09-29 22:45:00,12.7
2001-09-29 22:50:00,12.5
2001-09-29 22:55:00,11.7
2001-09-29 23:00:00,12.0
2001-09-29 23:05:00,9.57
2001-09-29 23:10:00,9.66
2001-09-29 23:15:00,10.5
2001-09-29 23:20:00,11.6
2001-09-29 23:25:00,10.5
2001-09-29 23:30:00,11.6
2001-09-29 23:35:00,12.4
2001-09-29 23:40:00,11.9
2001-09-29 23:45:00,13.7
2001-09-29 23:50:00,15.8
2001-09-29 23:55:00,16.8
2001-09-30 00:00:00,16.1
2001-09-30 00:05:00,16.4
2001-09-30 00:10:00,17.7
2001-09-30 00:15:00,19.5
2001-09-30 00:20:00,17.6
2001-09-30 00:25:00,18.2
2001-09-30 00:30:00,14.5
2001-09-30 00:35:00,14.1
2001-09-30 00:40:00,14.0
2001-09-30 00:45:00,13.6
2001-09-30 00:50:00,12.3
2001-09-30 00:55:00,10.7
2001-09-30 01:00:00,10.2
2001-09-30 01:05:00,10.7
2001-09-30 01:10:00,8.2
2001-09-30 01:15:00,10.6
2001-09-30 01:20:00,8.07
2001-09-30 01:25:00,9.2
2001-09-30 01:30:00,9.48
2001-09-30 01:35:00,10.2
2001-09-30 01:40:00,11.0
2001-09-30 01:45:00,11.2
2001-09-30 01:50:00,10.8
2001-09-30 01:55:00,11.7
2001-09-30 02:00:00,11.8
2001-09-30 02:05:00,11.9
2001-09-30 02:10:00,10.0
2001-09-30 02:15:00,11.2
2001-09-30 02:20:00,10.6
2001-09-30 02:25:00,10.2
2001-09-30 02:30:00,10.9
2001-09-30 02:35:00,8.91
2001-09-30 02:40:00,11.1
2001-09-30 02:45:00,9.84
2001-09-30 02:50:00,10.8
2001-09-30 02:55:00,10.1
2001-09-30 03:00:00,10.3
2001-09-30 03:05:00,11.4
2001-09-30 03:10:00,10.5
2001-09-30 03:15:00,11.1
2001-09-30 03:20:00,10.5
2001-09-30 03:25:00,10.7
2001-09-30 03:30:00,11.0
2001-09-30 03:35:00,9.93
2001-09-30 03:40:00,10.9
2001-09-30 03:45:00,8.34
