time_tag,p3_flux_ic
2004-11-13 00:00:00,16.1
2004-11-13 00:05:00,13.9
2004-11-13 00:10:00,13.5
2004-11-13 00:15:00,19.6
2004-11-13 00:20:00,13.3
2004-11-13 00:25:00,16.8
2004-11-13 00:30:00,16.0
2004-11-13 00:35:00,11.3
2004-11-13 00:40:00,15.2
2004-11-13 00:45:00,15.3
2004-11-13 00:50:00,14.3
2004-11-13 00:55:00,17.4
2004-11-13 01:00:00,13.4
2004-11-13 01:05:00,14.1
2004-11-13 01:10:00,17.2
2004-11-13 01:15:00,14.0
2004-11-13 01:20:00,14.9
2004-11-13 01:25:00,14.2
2004-11-13 01:30:00,11.7
2004-11-13 01:35:00,16.1
2004-11-13 01:40:00,13.6
2004-11-13 01:45:00,10.8
2004-11-13 01:50:00,14.5
2004-11-13 01:55:00,9.53
2004-11-13 02:00:00,9.57
2004-11-13 02:05:00,12.7
2004-11-13 02:10:00,7.19
2004-11-13 02:15:00,11.3
2004-11-13 02:20:00,11.2
2004-11-13 02:25:00,8.2
2004-11-13 02:30:00,10.9
2004-11-13 02:35:00,8.43
2004-11-13 02:40:00,7.89
2004-11-13 02:45:00,14.4
2004-11-13 02:50:00,8.99
2004-11-13 02:55:00,12.5
2004-11-13 03:00:00,14.6
2004-11-13 03:05:00,9.84
2004-11-13 03:10:00,17.0
2004-11-13 03:15:00,14.6
2004-11-13 03:20:00,12.5
2004-11-13 03:25:00,16.5
2004-11-13 03:30:00,12.9
2004-11-13 03:35:00,12.1
2004-11-13 03:40:00,16.7
2004-11-13 03:45:00,12.7
2004-11-13 03:50:00,15.9
2004-11-13 03:55:00,14.9
2004-11-13 04:00:00,12.1
2004-11-13 04:05:00,16.7
2004-11-13 04:10:00,15.1
2004-11-13 04:15:00,12.2
2004-11-13 04:20:00,16.0
2004-11-13 04:25:00,14.2
2004-11-13 04:30:00,12.2
2004-11-13 04:35:00,17.1
2004-11-13 04:40:00,13.6
2004-11-13 04:45:00,14.6
2004-11-13 04:50:00,16.5
2004-11-13 04:55:00,12.1
2004-11-13 05:00:00,17.7
2004-11-13 05:05:00,15.1
2004-11-13 05:10:00,12.9
2004-11-13 05:15:00,17.6
2004-11-13 05:20:00,14.8
2004-11-13 05:25:00,14.9
2004-11-13 05:30:00,17.3
2004-11-13 05:35:00,12.8
2004-11-13 05:40:00,13.8
2004-11-13 05:45:00,16.3
2004-11-13 05:50:00,11.3
2004-11-13 05:55:00,13.2
2004-11-13 06:00:00,12.4
2004-11-13 06:05:00,10.9
2004-11-13 06:10:00,15.5
2004-11-13 06:15:00,10.9
2004-11-13 06:20:00,9.89
2004-11-13 06:25:00,14.9
2004-11-13 06:30:00,10.8
2004-11-13 06:35:00,11.5
2004-11-13 06:40:00,15.1
2004-11-13 06:45:00,10.4
2004-11-13 06:50:00,13.6
2004-11-13 06:55:00,12.9
2004-11-13 07:00:00,9.46
2004-11-13 07:05:00,14.9
2004-11-13 07:10:00,11.0
2004-11-13 07:15:00,9.04
2004-11-13 07:20:00,14.8
2004-11-13 07:25:00,10.2
2004-11-13 07:30:00,10.7
2004-11-13 07:35:00,12.0
2004-11-13 07:40:00,9.38
2004-11-13 07:45:00,13.3
2004-11-13 07:50:00,13.0
2004-11-13 07:55:00,10.6
2004-11-13 08:00:00,14.9
2004-11-13 08:05:00,10.7
2004-11-13 08:10:00,12.2
2004-11-13 08:15:00,13.4
2004-11-13 08:20:00,12.5
2004-11-13 08:25:00,12.5
2004-11-13 08:30:00,13.0
2004-11-13 08:35:00,11.8
2004-11-13 08:40:00,12.3
2004-11-13 08:45:00,13.1
2004-11-13 08:50:00,11.2
2004-11-13 08:55:00,13.0
2004-11-13 09:00:00,13.1
2004-11-13 09:05:00,13.6
2004-11-13 09:10:00,14.1
2004-11-13 09:15:00,13.1
2004-11-13 09:20:00,16.4
2004-11-13 09:25:00,11.6
2004-11-13 09:30:00,13.6
2004-11-13 09:35:00,12.9
2004-11-13 09:40:00,14.9
2004-11-13 09:45:00,14.7
2004-11-13 09:50:00,14.7
2004-11-13 09:55:00,13.4
2004-11-13 10:00:00,12.5
2004-11-13 10:05:00,12.7
2004-11-13 10:10:00,14.1
2004-11-13 10:15:00,16.3
2004-11-13 10:20:00,15.2
2004-11-13 10:25:00,10.9
2004-11-13 10:30:00,13.5
2004-11-13 10:35:00,13.6
2004-11-13 10:40:00,13.7
2004-11-13 10:45:00,13.1
2004-11-13 10:50:00,10.9
2004-11-13 10:55:00,10.9
2004-11-13 11:00:00,13.6
2004-11-13 11:05:00,10.7
2004-11-13 11:10:00,12.1
2004-11-13 11:15:00,11.5
2004-11-13 11:20:00,12.2
2004-11-13 11:25:00,11.7
2004-11-13 11:30:00,9.79
2004-11-13 11:35:00,11.9
2004-11-13 11:40:00,12.0
2004-11-13 11:45:00,9.75
2004-11-13 11:50:00,8.79
2004-11-13 11:55:00,11.1
2004-11-13 12:00:00,10.0
2004-11-13 12:05:00,10.0
2004-11-13 12:10:00,11.2
2004-11-13 12:15:00,8.93
2004-11-13 12:20:00,10.1
2004-11-13 12:25:00,8.81
2004-11-13 12:30:00,9.55
2004-11-13 12:35:00,8.3
2004-11-13 12:40:00,9.77
2004-11-13 12:45:00,11.6
2004-11-13 12:50:00,9.82
2004-11-13 12:55:00,9.29
2004-11-13 13:00:00,9.25
2004-11-13 13:05:00,10.1
2004-11-13 13:10:00,9.79
2004-11-13 13:15:00,10.5
2004-11-13 13:20:00,10.4
2004-11-13 13:25:00,11.0
2004-11-13 13:30:00,9.44
2004-11-13 13:35:00,11.2
2004-11-13 13:40:00,10.9
2004-11-13 13:45:00,9.79
2004-11-13 13:50:00,10.1
2004-11-13 13:55:00,9.48
2004-11-13 14:00:00,8.17
2004-11-13 14:05:00,10.2
2004-11-13 14:10:00,8.73
2004-11-13 14:15:00,10.1
2004-11-13 14:20:00,10.1
2004-11-13 14:25:00,10.3
2004-11-13 14:30:00,7.52
2004-11-13 14:35:00,11.0
2004-11-13 14:40:00,9.95
2004-11-13 14:45:00,11.1
2004-11-13 14:50:00,10.1
2004-11-13 14:55:00,10.8
2004-11-13 15:00:00,9.64
