time_tag,p3_flux_ic
2014-01-11 14:00:00,12.579
2014-01-11 14:05:00,10.523
2014-01-11 14:10:00,12.076
2014-01-11 14:15:00,11.531
2014-01-11 14:20:00,12.274
2014-01-11 14:25:00,11.617
2014-01-11 14:30:00,11.823
2014-01-11 14:35:00,11.513
2014-01-11 14:40:00,11.818
2014-01-11 14:45:00,10.366
2014-01-11 14:50:00,11.356
2014-01-11 14:55:00,11.67
2014-01-11 15:00:00,11.072
2014-01-11 15:05:00,10.956
2014-01-11 15:10:00,11.178
2014-01-11 15:15:00,9.8195
2014-01-11 15:20:00,10.529
2014-01-11 15:25:00,10.697
2014-01-11 15:30:00,10.613
2014-01-11 15:35:00,10.802
2014-01-11 15:40:00,11.25
2014-01-11 15:45:00,10.711
2014-01-11 15:50:00,10.95
2014-01-11 15:55:00,11.776
2014-01-11 16:00:00,10.43
2014-01-11 16:05:00,11.407
2014-01-11 16:10:00,9.9212
2014-01-11 16:15:00,10.192
2014-01-11 16:20:00,9.9404
2014-01-11 16:25:00,9.3685
2014-01-11 16:30:00,9.5921
2014-01-11 16:35:00,10.461
2014-01-11 16:40:00,9.6047
2014-01-11 16:45:00,9.014
2014-01-11 16:50:00,11.649
2014-01-11 16:55:00,10.166
2014-01-11 17:00:00,10.486
2014-01-11 17:05:00,8.758
