time_tag,p3_flux_ic
2012-03-12 06:45:00,34.344
2012-03-12 06:50:00,35.642
2012-03-12 06:55:00,32.79
2012-03-12 07:00:00,35.819
2012-03-12 07:05:00,33.71
2012-03-12 07:10:00,33.606
2012-03-12 07:15:00,36.462
2012-03-12 07:20:00,35.5
2012-03-12 07:25:00,36.983
2012-03-12 07:30:00,35.857
2012-03-12 07:35:00,38.297
2012-03-12 07:40:00,38.19
2012-03-12 07:45:00,38.922
2012-03-12 07:50:00,38.765
2012-03-12 07:55:00,39.468
2012-03-12 08:00:00,42.207
2012-03-12 08:05:00,41.238
2012-03-12 08:10:00,40.861
2012-03-12 08:15:00,39.668
2012-03-12 08:20:00,42.565
2012-03-12 08:25:00,40.766
2012-03-12 08:30:00,42.346
2012-03-12 08:35:00,41.125
2012-03-12 08:40:00,42.049
2012-03-12 08:45:00,44.548
2012-03-12 08:50:00,42.716
2012-03-12 08:55:00,46.294
2012-03-12 09:00:00,47.798
2012-03-12 09:05:00,45.107
2012-03-12 09:10:00,46.079
2012-03-12 09:15:00,48.816
2012-03-12 09:20:00,42.588
2012-03-12 09:25:00,41.431
2012-03-12 09:30:00,39.516
2012-03-12 09:35:00,39.417
2012-03-12 09:40:00,41.834
2012-03-12 09:45:00,41.686
2012-03-12 09:50:00,40.434
2012-03-12 09:55:00,36.842
2012-03-12 10:00:00,38.834
2012-03-12 10:05:00,37.181
2012-03-12 10:10:00,33.441
2012-03-12 10:15:00,33.196
2012-03-12 10:20:00,35.093
2012-03-12 10:25:00,34.215
2012-03-12 10:30:00,31.641
2012-03-12 10:35:00,32.269
2012-03-12 10:40:00,32.542
2012-03-12 10:45:00,31.932
2012-03-12 10:50:00,34.591
2012-03-12 10:55:00,32.925
2012-03-12 11:00:00,34.61
2012-03-12 11:05:00,33.676
2012-03-12 11:10:00,33.807
2012-03-12 11:15:00,31.76
2012-03-12 11:20:00,32.974
2012-03-12 11:25:00,31.362
2012-03-12 11:30:00,32.341
2012-03-12 11:35:00,29.836
2012-03-12 11:40:00,29.114
2012-03-12 11:45:00,31.066
2012-03-12 11:50:00,31.467
2012-03-12 11:55:00,30.677
2012-03-12 12:00:00,29.772
2012-03-12 12:05:00,29.259
2012-03-12 12:10:00,30.031
2012-03-12 12:15:00,29.999
2012-03-12 12:20:00,31.996
2012-03-12 12:25:00,29.014
2012-03-12 12:30:00,28.095
2012-03-12 12:35:00,28.828
2012-03-12 12:40:00,27.999
2012-03-12 12:45:00,28.437
2012-03-12 12:50:00,27.063
2012-03-12 12:55:00,27.209
2012-03-12 13:00:00,27.662
2012-03-12 13:05:00,28.489
2012-03-12 13:10:00,27.139
2012-03-12 13:15:00,25.894
2012-03-12 13:20:00,25.123
2012-03-12 13:25:00,25.306
2012-03-12 13:30:00,28.024
2012-03-12 13:35:00,27.377
2012-03-12 13:40:00,26.241
2012-03-12 13:45:00,26.204
2012-03-12 13:50:00,26.781
2012-03-12 13:55:00,28.808
2012-03-12 14:00:00,24.785
2012-03-12 14:05:00,27.785
2012-03-12 14:10:00,27.177
2012-03-12 14:15:00,25.627
2012-03-12 14:20:00,26.698
2012-03-12 14:25:00,27.493
2012-03-12 14:30:00,27.922
2012-03-12 14:35:00,26.175
2012-03-12 14:40:00,27.011
2012-03-12 14:45:00,24.458
2012-03-12 14:50:00,25.333
2012-03-12 14:55:00,25.796
2012-03-12 15:00:00,23.138
2012-03-12 15:05:00,24.609
2012-03-12 15:10:00,22.995
2012-03-12 15:15:00,24.321
2012-03-12 15:20:00,21.472
2012-03-12 15:25:00,23.578
2012-03-12 15:30:00,23.72
2012-03-12 15:35:00,22.964
2012-03-12 15:40:00,22.17
2012-03-12 15:45:00,20.991
2012-03-12 15:50:00,21.722
2012-03-12 15:55:00,21.162
2012-03-12 16:00:00,22.352
2012-03-12 16:05:00,19.948
2012-03-12 16:10:00,19.049
2012-03-12 16:15:00,19.432
2012-03-12 16:20:00,20.121
2012-03-12 16:25:00,21.266
2012-03-12 16:30:00,18.573
2012-03-12 16:35:00,18.024
2012-03-12 16:40:00,18.345
2012-03-12 16:45:00,17.671
2012-03-12 16:50:00,16.851
2012-03-12 16:55:00,19.741
2012-03-12 17:00:00,17.769
2012-03-12 17:05:00,17.577
2012-03-12 17:10:00,19.977
2012-03-12 17:15:00,17.167
2012-03-12 17:20:00,18.33
2012-03-12 17:25:00,16.651
2012-03-12 17:30:00,16.512
2012-03-12 17:35:00,16.472
2012-03-12 17:40:00,15.5
2012-03-12 17:45:00,16.095
2012-03-12 17:50:00,13.216
2012-03-12 17:55:00,13.129
2012-03-12 18:00:00,11.795
2012-03-12 18:05:00,12.23
2012-03-12 18:10:00,11.473
2012-03-12 18:15:00,12.684
2012-03-12 18:20:00,10.453
2012-03-12 18:25:00,11.304
2012-03-12 18:30:00,10.367
2012-03-12 18:35:00,9.0744
2012-03-12 18:40:00,11.274
2012-03-12 18:45:00,11.799
2012-03-12 18:50:00,10.814
2012-03-12 18:55:00,9.574
