time_tag,p3_flux_ic
2014-01-11 13:25:00,12.88
2014-01-11 13:30:00,12.339
2014-01-11 13:35:00,12.574
2014-01-11 13:40:00,13.379
2014-01-11 13:45:00,12.733
2014-01-11 13:50:00,12.258
2014-01-11 13:55:00,11.269
2014-01-11 14:00:00,11.006
2014-01-11 14:05:00,11.054
2014-01-11 14:10:00,11.156
2014-01-11 14:15:00,12.81
2014-01-11 14:20:00,11.994
2014-01-11 14:25:00,12.626
2014-01-11 14:30:00,10.906
2014-01-11 14:35:00,11.618
2014-01-11 14:40:00,10.804
2014-01-11 14:45:00,12.238
2014-01-11 14:50:00,11.901
2014-01-11 14:55:00,11.738
2014-01-11 15:00:00,11.896
2014-01-11 15:05:00,11.584
2014-01-11 15:10:00,11.133
2014-01-11 15:15:00,11.965
2014-01-11 15:20:00,11.143
2014-01-11 15:25:00,11.005
2014-01-11 15:30:00,11.236
2014-01-11 15:35:00,11.056
2014-01-11 15:40:00,11.023
2014-01-11 15:45:00,10.945
2014-01-11 15:50:00,11.929
2014-01-11 15:55:00,11.066
2014-01-11 16:00:00,11.166
2014-01-11 16:05:00,11.823
2014-01-11 16:10:00,11.849
2014-01-11 16:15:00,11.123
2014-01-11 16:20:00,10.521
2014-01-11 16:25:00,10.398
2014-01-11 16:30:00,9.467
2014-01-11 16:35:00,10.383
2014-01-11 16:40:00,10.619
2014-01-11 16:45:00,11.406
2014-01-11 16:50:00,12.223
2014-01-11 16:55:00,10.252
2014-01-11 17:00:00,10.183
2014-01-11 17:05:00,10.015
2014-01-11 17:10:00,10.686
2014-01-11 17:15:00,10.494
2014-01-11 17:20:00,10.557
2014-01-11 17:25:00,10.387
2014-01-11 17:30:00,9.6719
